:START_ID,:END_ID,:TYPE
111669153053,128849022237,AST
111669153054,115964126226,AST
111669153054,115964126227,AST
111669153054,115964126228,AST
111669153054,25769809587,AST
111669153054,128849022238,AST
111669153055,115964126229,AST
111669153055,115964126230,AST
111669153055,115964126231,AST
111669153055,25769809588,AST
111669153055,128849022239,AST
111669153056,115964126232,AST
111669153056,115964126233,AST
111669153056,115964126234,AST
111669153056,25769809589,AST
111669153056,128849022240,AST
111669153057,115964126235,AST
111669153057,115964126236,AST
111669153057,115964126237,AST
111669153057,25769809590,AST
111669153057,128849022241,AST
111669153058,115964126238,AST
111669153058,115964126239,AST
111669153058,115964126240,AST
111669153058,25769809591,AST
111669153058,128849022242,AST
111669153059,115964126241,AST
111669153059,115964126242,AST
111669153059,115964126243,AST
111669153059,25769809592,AST
111669153059,128849022243,AST
111669153060,115964126244,AST
111669153060,115964126245,AST
111669153060,115964126246,AST
111669153060,25769809593,AST
111669153060,128849022244,AST
111669153061,115964126247,AST
111669153061,115964126248,AST
111669153061,115964126249,AST
111669153061,25769809594,AST
111669153061,128849022245,AST
111669153062,115964126250,AST
111669153062,115964126251,AST
111669153062,115964126252,AST
111669153062,25769809595,AST
111669153062,128849022246,AST
111669153063,115964126253,AST
111669153063,115964126254,AST
111669153063,115964126255,AST
111669153063,25769809596,AST
111669153063,128849022247,AST
111669153064,115964126256,AST
111669153064,115964126257,AST
111669153064,115964126258,AST
111669153064,25769809597,AST
111669153064,128849022248,AST
111669153065,115964126259,AST
111669153065,115964126260,AST
111669153065,115964126261,AST
111669153065,25769809598,AST
111669153065,128849022249,AST
111669153066,115964126262,AST
111669153066,115964126263,AST
111669153066,115964126264,AST
111669153066,25769809599,AST
111669153066,128849022250,AST
111669153067,115964126265,AST
111669153067,115964126266,AST
111669153067,115964126267,AST
111669153067,25769809600,AST
111669153067,128849022251,AST
111669153068,115964126268,AST
111669153068,115964126269,AST
111669153068,115964126270,AST
111669153068,25769809601,AST
111669153068,128849022252,AST
111669153069,115964126271,AST
111669153069,115964126272,AST
111669153069,115964126273,AST
111669153069,25769809602,AST
111669153069,128849022253,AST
111669153070,115964126274,AST
111669153070,115964126275,AST
111669153070,115964126276,AST
111669153070,25769809603,AST
111669153070,128849022254,AST
111669153071,115964126277,AST
111669153071,115964126278,AST
111669153071,115964126279,AST
111669153071,25769809604,AST
111669153071,128849022255,AST
111669153072,115964126280,AST
111669153072,115964126281,AST
111669153072,115964126282,AST
111669153072,25769809605,AST
111669153072,128849022256,AST
111669153073,115964126283,AST
111669153073,115964126284,AST
111669153073,115964126285,AST
111669153073,25769809606,AST
111669153073,128849022257,AST
111669153074,115964126286,AST
111669153074,115964126287,AST
111669153074,25769809607,AST
111669153074,128849022258,AST
111669153075,115964126288,AST
111669153075,115964126289,AST
111669153075,25769809608,AST
111669153075,128849022259,AST
111669153076,115964126290,AST
111669153076,115964126291,AST
111669153076,25769809609,AST
111669153076,128849022260,AST
111669153077,115964126292,AST
111669153077,115964126293,AST
111669153077,25769809610,AST
111669153077,128849022261,AST
111669153078,115964126294,AST
111669153078,115964126295,AST
111669153078,25769809611,AST
111669153078,128849022262,AST
111669153079,115964126296,AST
111669153079,115964126297,AST
111669153079,25769809612,AST
111669153079,128849022263,AST
111669153080,115964126298,AST
111669153080,115964126299,AST
111669153080,25769809613,AST
111669153080,128849022264,AST
111669153081,115964126300,AST
111669153081,115964126301,AST
111669153081,25769809614,AST
111669153081,128849022265,AST
111669153082,115964126302,AST
111669153082,115964126303,AST
111669153082,25769809615,AST
111669153082,128849022266,AST
111669153083,115964126304,AST
111669153083,115964126305,AST
111669153083,25769809616,AST
111669153083,128849022267,AST
111669153084,115964126306,AST
111669153084,115964126307,AST
111669153084,115964126308,AST
111669153084,25769809617,AST
111669153084,128849022268,AST
111669153085,115964126309,AST
111669153085,115964126310,AST
111669153085,115964126311,AST
111669153085,25769809618,AST
111669153085,128849022269,AST
111669153086,115964126312,AST
111669153086,115964126313,AST
111669153086,115964126314,AST
111669153086,25769809619,AST
111669153086,128849022270,AST
111669153087,115964126315,AST
111669153087,115964126316,AST
111669153087,115964126317,AST
111669153087,25769809620,AST
111669153087,128849022271,AST
111669153088,115964126318,AST
111669153088,115964126319,AST
111669153088,115964126320,AST
111669153088,25769809621,AST
111669153088,128849022272,AST
111669153089,115964126321,AST
111669153089,115964126322,AST
111669153089,115964126323,AST
111669153089,25769809622,AST
111669153089,128849022273,AST
111669153090,115964126324,AST
111669153090,115964126325,AST
111669153090,115964126326,AST
111669153090,25769809623,AST
111669153090,128849022274,AST
111669153091,115964126327,AST
111669153091,115964126328,AST
111669153091,115964126329,AST
111669153091,25769809624,AST
111669153091,128849022275,AST
111669153092,115964126330,AST
111669153092,115964126331,AST
111669153092,115964126332,AST
111669153092,25769809625,AST
111669153092,128849022276,AST
111669153093,115964126333,AST
111669153093,115964126334,AST
111669153093,115964126335,AST
111669153093,25769809626,AST
111669153093,128849022277,AST
111669153094,115964126336,AST
111669153094,115964126337,AST
111669153094,115964126338,AST
111669153094,25769809627,AST
111669153094,128849022278,AST
111669153095,115964126339,AST
111669153095,115964126340,AST
111669153095,115964126341,AST
111669153095,25769809628,AST
111669153095,128849022279,AST
111669153096,115964126342,AST
111669153096,115964126343,AST
111669153096,115964126344,AST
111669153096,25769809629,AST
111669153096,128849022280,AST
111669153097,115964126345,AST
111669153097,115964126346,AST
111669153097,115964126347,AST
111669153097,25769809630,AST
111669153097,128849022281,AST
111669153098,115964126348,AST
111669153098,115964126349,AST
111669153098,115964126350,AST
111669153098,25769809631,AST
111669153098,128849022282,AST
111669153099,115964126351,AST
111669153099,115964126352,AST
111669153099,115964126353,AST
111669153099,25769809632,AST
111669153099,128849022283,AST
111669153100,115964126354,AST
111669153100,115964126355,AST
111669153100,115964126356,AST
111669153100,25769809633,AST
111669153100,128849022284,AST
111669153101,115964126357,AST
111669153101,115964126358,AST
111669153101,115964126359,AST
111669153101,25769809634,AST
111669153101,128849022285,AST
111669153102,115964126360,AST
111669153102,115964126361,AST
111669153102,115964126362,AST
111669153102,25769809635,AST
111669153102,128849022286,AST
111669153103,115964126363,AST
111669153103,115964126364,AST
111669153103,115964126365,AST
111669153103,25769809636,AST
111669153103,128849022287,AST
111669153104,115964126366,AST
111669153104,115964126367,AST
111669153104,115964126368,AST
111669153104,25769809637,AST
111669153104,128849022288,AST
111669153105,115964126369,AST
111669153105,115964126370,AST
111669153105,115964126371,AST
111669153105,25769809638,AST
111669153105,128849022289,AST
111669153106,115964126372,AST
111669153106,115964126373,AST
111669153106,115964126374,AST
111669153106,25769809639,AST
111669153106,128849022290,AST
111669153107,115964126375,AST
111669153107,115964126376,AST
111669153107,115964126377,AST
111669153107,25769809640,AST
111669153107,128849022291,AST
111669153108,115964126378,AST
111669153108,115964126379,AST
111669153108,115964126380,AST
111669153108,25769809641,AST
111669153108,128849022292,AST
111669153109,115964126381,AST
111669153109,115964126382,AST
111669153109,115964126383,AST
111669153109,25769809642,AST
111669153109,128849022293,AST
111669153110,115964126384,AST
111669153110,115964126385,AST
111669153110,115964126386,AST
111669153110,25769809643,AST
111669153110,128849022294,AST
111669153111,115964126387,AST
111669153111,115964126388,AST
111669153111,115964126389,AST
111669153111,25769809644,AST
111669153111,128849022295,AST
111669153112,115964126390,AST
111669153112,115964126391,AST
111669153112,115964126392,AST
111669153112,25769809645,AST
111669153112,128849022296,AST
111669153113,115964126393,AST
111669153113,115964126394,AST
111669153113,115964126395,AST
111669153113,25769809646,AST
111669153113,128849022297,AST
111669153114,115964126396,AST
111669153114,115964126397,AST
111669153114,115964126398,AST
111669153114,25769809647,AST
111669153114,128849022298,AST
111669153115,115964126399,AST
111669153115,115964126400,AST
111669153115,115964126401,AST
111669153115,25769809648,AST
111669153115,128849022299,AST
111669153116,115964126402,AST
111669153116,115964126403,AST
111669153116,115964126404,AST
111669153116,25769809649,AST
111669153116,128849022300,AST
111669153117,115964126405,AST
111669153117,115964126406,AST
111669153117,115964126407,AST
111669153117,25769809650,AST
111669153117,128849022301,AST
111669153118,115964126408,AST
111669153118,115964126409,AST
111669153118,115964126410,AST
111669153118,25769809651,AST
111669153118,128849022302,AST
111669153119,115964126411,AST
111669153119,115964126412,AST
111669153119,115964126413,AST
111669153119,25769809652,AST
111669153119,128849022303,AST
111669153120,115964126414,AST
111669153120,115964126415,AST
111669153120,115964126416,AST
111669153120,25769809653,AST
111669153120,128849022304,AST
111669153121,115964126417,AST
111669153121,115964126418,AST
111669153121,115964126419,AST
111669153121,25769809654,AST
111669153121,128849022305,AST
111669153122,115964126420,AST
111669153122,115964126421,AST
111669153122,115964126422,AST
111669153122,25769809655,AST
111669153122,128849022306,AST
111669153123,115964126423,AST
111669153123,115964126424,AST
111669153123,115964126425,AST
111669153123,25769809656,AST
111669153123,128849022307,AST
111669153124,115964126426,AST
111669153124,115964126427,AST
111669153124,115964126428,AST
111669153124,25769809657,AST
111669153124,128849022308,AST
111669153125,115964126429,AST
111669153125,115964126430,AST
111669153125,115964126431,AST
111669153125,25769809658,AST
111669153125,128849022309,AST
111669153126,115964126432,AST
111669153126,115964126433,AST
111669153126,115964126434,AST
111669153126,25769809659,AST
111669153126,128849022310,AST
111669153127,115964126435,AST
111669153127,115964126436,AST
111669153127,115964126437,AST
111669153127,25769809660,AST
111669153127,128849022311,AST
111669153128,115964126438,AST
111669153128,115964126439,AST
111669153128,115964126440,AST
111669153128,25769809661,AST
111669153128,128849022312,AST
111669153129,115964126441,AST
111669153129,115964126442,AST
111669153129,115964126443,AST
111669153129,25769809662,AST
111669153129,128849022313,AST
111669153130,115964126444,AST
111669153130,115964126445,AST
111669153130,115964126446,AST
111669153130,25769809663,AST
111669153130,128849022314,AST
111669153131,115964126447,AST
111669153131,115964126448,AST
111669153131,115964126449,AST
111669153131,25769809664,AST
111669153131,128849022315,AST
111669153132,115964126450,AST
111669153132,115964126451,AST
111669153132,115964126452,AST
111669153132,25769809665,AST
111669153132,128849022316,AST
111669153133,115964126453,AST
111669153133,115964126454,AST
111669153133,115964126455,AST
111669153133,25769809666,AST
111669153133,128849022317,AST
111669153134,115964126456,AST
111669153134,115964126457,AST
111669153134,115964126458,AST
111669153134,25769809667,AST
111669153134,128849022318,AST
111669153135,115964126459,AST
111669153135,115964126460,AST
111669153135,115964126461,AST
111669153135,25769809668,AST
111669153135,128849022319,AST
111669153136,115964126462,AST
111669153136,115964126463,AST
111669153136,115964126464,AST
111669153136,25769809669,AST
111669153136,128849022320,AST
111669153137,115964126465,AST
111669153137,115964126466,AST
111669153137,25769809670,AST
111669153137,128849022321,AST
111669153138,115964126467,AST
111669153138,115964126468,AST
111669153138,25769809671,AST
111669153138,128849022322,AST
111669153139,115964126469,AST
111669153139,115964126470,AST
111669153139,25769809672,AST
111669153139,128849022323,AST
111669153140,115964126471,AST
111669153140,115964126472,AST
111669153140,115964126473,AST
111669153140,25769809673,AST
111669153140,128849022324,AST
111669153141,115964126474,AST
111669153141,115964126475,AST
111669153141,115964126476,AST
111669153141,25769809674,AST
111669153141,128849022325,AST
111669153142,115964126477,AST
111669153142,115964126478,AST
111669153142,115964126479,AST
111669153142,25769809675,AST
111669153142,128849022326,AST
111669153143,115964126480,AST
111669153143,115964126481,AST
111669153143,115964126482,AST
111669153143,25769809676,AST
111669153143,128849022327,AST
111669153144,115964126483,AST
111669153144,115964126484,AST
111669153144,115964126485,AST
111669153144,25769809677,AST
111669153144,128849022328,AST
111669153145,115964126486,AST
111669153145,115964126487,AST
111669153145,115964126488,AST
111669153145,25769809678,AST
111669153145,128849022329,AST
111669153146,115964126489,AST
111669153146,115964126490,AST
111669153146,115964126491,AST
111669153146,25769809679,AST
111669153146,128849022330,AST
111669153147,115964126492,AST
111669153147,115964126493,AST
111669153147,115964126494,AST
111669153147,25769809680,AST
111669153147,128849022331,AST
111669153148,115964126495,AST
111669153148,115964126496,AST
111669153148,115964126497,AST
111669153148,25769809681,AST
111669153148,128849022332,AST
111669153149,115964126498,AST
111669153149,115964126499,AST
111669153149,115964126500,AST
111669153149,25769809682,AST
111669153149,128849022333,AST
111669153150,115964126501,AST
111669153150,115964126502,AST
111669153150,25769809683,AST
111669153150,128849022334,AST
111669153151,115964126503,AST
111669153151,115964126504,AST
111669153151,25769809684,AST
111669153151,128849022335,AST
111669153152,115964126505,AST
111669153152,115964126506,AST
111669153152,25769809685,AST
111669153152,128849022336,AST
111669153153,115964126507,AST
111669153153,115964126508,AST
111669153153,25769809686,AST
111669153153,128849022337,AST
111669153154,115964126509,AST
111669153154,115964126510,AST
111669153154,25769809687,AST
111669153154,128849022338,AST
111669153155,115964126511,AST
111669153155,115964126512,AST
111669153155,25769809688,AST
111669153155,128849022339,AST
111669153156,115964126513,AST
111669153156,115964126514,AST
111669153156,25769809689,AST
111669153156,128849022340,AST
111669153157,115964126515,AST
111669153157,115964126516,AST
111669153157,25769809690,AST
111669153157,128849022341,AST
111669153158,115964126517,AST
111669153158,115964126518,AST
111669153158,25769809691,AST
111669153158,128849022342,AST
111669153159,115964126519,AST
111669153159,115964126520,AST
111669153159,25769809692,AST
111669153159,128849022343,AST
111669153160,115964126521,AST
111669153160,115964126522,AST
111669153160,25769809693,AST
111669153160,128849022344,AST
111669153161,115964126523,AST
111669153161,115964126524,AST
111669153161,25769809694,AST
111669153161,128849022345,AST
111669153162,115964126525,AST
111669153162,115964126526,AST
111669153162,25769809695,AST
111669153162,128849022346,AST
111669153163,115964126527,AST
111669153163,115964126528,AST
111669153163,25769809696,AST
111669153163,128849022347,AST
111669153164,115964126529,AST
111669153164,115964126530,AST
111669153164,25769809697,AST
111669153164,128849022348,AST
111669153165,115964126531,AST
111669153165,115964126532,AST
111669153165,25769809698,AST
111669153165,128849022349,AST
111669153166,115964126533,AST
111669153166,115964126534,AST
111669153166,25769809699,AST
111669153166,128849022350,AST
111669153167,115964126535,AST
111669153167,115964126536,AST
111669153167,115964126537,AST
111669153167,25769809700,AST
111669153167,128849022351,AST
111669153168,115964126538,AST
111669153168,115964126539,AST
111669153168,115964126540,AST
111669153168,25769809701,AST
111669153168,128849022352,AST
111669153169,115964126541,AST
111669153169,115964126542,AST
111669153169,115964126543,AST
111669153169,25769809702,AST
111669153169,128849022353,AST
111669153170,115964126544,AST
111669153170,115964126545,AST
111669153170,115964126546,AST
111669153170,25769809703,AST
111669153170,128849022354,AST
111669153171,115964126547,AST
111669153171,115964126548,AST
111669153171,115964126549,AST
111669153171,25769809704,AST
111669153171,128849022355,AST
111669153172,115964126550,AST
111669153172,115964126551,AST
111669153172,115964126552,AST
111669153172,25769809705,AST
111669153172,128849022356,AST
111669153173,115964126553,AST
111669153173,115964126554,AST
111669153173,115964126555,AST
111669153173,25769809706,AST
111669153173,128849022357,AST
111669153174,115964126556,AST
111669153174,115964126557,AST
111669153174,115964126558,AST
111669153174,25769809707,AST
111669153174,128849022358,AST
111669153175,115964126559,AST
111669153175,115964126560,AST
111669153175,115964126561,AST
111669153175,25769809708,AST
111669153175,128849022359,AST
111669153176,115964126562,AST
111669153176,115964126563,AST
111669153176,115964126564,AST
111669153176,25769809709,AST
111669153176,128849022360,AST
111669153177,115964126565,AST
111669153177,115964126566,AST
111669153177,115964126567,AST
111669153177,25769809710,AST
111669153177,128849022361,AST
111669153178,115964126568,AST
111669153178,115964126569,AST
111669153178,115964126570,AST
111669153178,25769809711,AST
111669153178,128849022362,AST
111669153179,115964126571,AST
111669153179,115964126572,AST
111669153179,115964126573,AST
111669153179,25769809712,AST
111669153179,128849022363,AST
111669153180,115964126574,AST
111669153180,115964126575,AST
111669153180,115964126576,AST
111669153180,25769809713,AST
111669153180,128849022364,AST
111669153181,115964126577,AST
111669153181,115964126578,AST
111669153181,115964126579,AST
111669153181,25769809714,AST
111669153181,128849022365,AST
111669153182,115964126580,AST
111669153182,115964126581,AST
111669153182,115964126582,AST
111669153182,25769809715,AST
111669153182,128849022366,AST
111669153183,115964126583,AST
111669153183,115964126584,AST
111669153183,115964126585,AST
111669153183,25769809716,AST
111669153183,128849022367,AST
111669153184,115964126586,AST
111669153184,115964126587,AST
111669153184,115964126588,AST
111669153184,25769809717,AST
111669153184,128849022368,AST
111669153185,115964126589,AST
111669153185,115964126590,AST
111669153185,115964126591,AST
111669153185,25769809718,AST
111669153185,128849022369,AST
111669153186,115964126592,AST
111669153186,115964126593,AST
111669153186,115964126594,AST
111669153186,25769809719,AST
111669153186,128849022370,AST
111669153187,115964126595,AST
111669153187,115964126596,AST
111669153187,115964126597,AST
111669153187,25769809720,AST
111669153187,128849022371,AST
111669153188,115964126598,AST
111669153188,115964126599,AST
111669153188,115964126600,AST
111669153188,25769809721,AST
111669153188,128849022372,AST
111669153189,115964126601,AST
111669153189,115964126602,AST
111669153189,115964126603,AST
111669153189,25769809722,AST
111669153189,128849022373,AST
111669153190,115964126604,AST
111669153190,115964126605,AST
111669153190,115964126606,AST
111669153190,25769809723,AST
111669153190,128849022374,AST
111669153191,115964126607,AST
111669153191,115964126608,AST
111669153191,115964126609,AST
111669153191,25769809724,AST
111669153191,128849022375,AST
111669153192,115964126610,AST
111669153192,115964126611,AST
111669153192,115964126612,AST
111669153192,25769809725,AST
111669153192,128849022376,AST
111669153193,115964126613,AST
111669153193,115964126614,AST
111669153193,115964126615,AST
111669153193,25769809726,AST
111669153193,128849022377,AST
111669153194,115964126616,AST
111669153194,115964126617,AST
111669153194,115964126618,AST
111669153194,25769809727,AST
111669153194,128849022378,AST
111669153195,115964126619,AST
111669153195,115964126620,AST
111669153195,115964126621,AST
111669153195,25769809728,AST
111669153195,128849022379,AST
111669153196,115964126622,AST
111669153196,115964126623,AST
111669153196,115964126624,AST
111669153196,25769809729,AST
111669153196,128849022380,AST
111669153197,115964126625,AST
111669153197,115964126626,AST
111669153197,115964126627,AST
111669153197,25769809730,AST
111669153197,128849022381,AST
111669153198,115964126628,AST
111669153198,115964126629,AST
111669153198,115964126630,AST
111669153198,25769809731,AST
111669153198,128849022382,AST
111669153199,115964126631,AST
111669153199,115964126632,AST
111669153199,115964126633,AST
111669153199,25769809732,AST
111669153199,128849022383,AST
111669153200,115964126634,AST
111669153200,115964126635,AST
111669153200,115964126636,AST
111669153200,25769809733,AST
111669153200,128849022384,AST
111669153201,115964126637,AST
111669153201,115964126638,AST
111669153201,115964126639,AST
111669153201,25769809734,AST
111669153201,128849022385,AST
111669153202,115964126640,AST
111669153202,115964126641,AST
111669153202,115964126642,AST
111669153202,25769809735,AST
111669153202,128849022386,AST
111669153203,115964126643,AST
111669153203,115964126644,AST
111669153203,115964126645,AST
111669153203,25769809736,AST
111669153203,128849022387,AST
111669153204,115964126646,AST
111669153204,115964126647,AST
111669153204,115964126648,AST
111669153204,25769809737,AST
111669153204,128849022388,AST
111669153205,115964126649,AST
111669153205,115964126650,AST
111669153205,115964126651,AST
111669153205,25769809738,AST
111669153205,128849022389,AST
111669153206,115964126652,AST
111669153206,115964126653,AST
111669153206,115964126654,AST
111669153206,25769809739,AST
111669153206,128849022390,AST
111669153207,115964126655,AST
111669153207,115964126656,AST
111669153207,115964126657,AST
111669153207,25769809740,AST
111669153207,128849022391,AST
111669153208,115964126658,AST
111669153208,115964126659,AST
111669153208,115964126660,AST
111669153208,25769809741,AST
111669153208,128849022392,AST
111669153209,115964126661,AST
111669153209,115964126662,AST
111669153209,115964126663,AST
111669153209,25769809742,AST
111669153209,128849022393,AST
111669153210,115964126664,AST
111669153210,115964126665,AST
111669153210,115964126666,AST
111669153210,25769809743,AST
111669153210,128849022394,AST
111669153211,115964126667,AST
111669153211,115964126668,AST
111669153211,115964126669,AST
111669153211,25769809744,AST
111669153211,128849022395,AST
111669153212,115964126670,AST
111669153212,115964126671,AST
111669153212,115964126672,AST
111669153212,25769809745,AST
111669153212,128849022396,AST
111669153213,115964126673,AST
111669153213,115964126674,AST
111669153213,115964126675,AST
111669153213,25769809746,AST
111669153213,128849022397,AST
111669153214,115964126676,AST
111669153214,115964126677,AST
111669153214,115964126678,AST
111669153214,25769809747,AST
111669153214,128849022398,AST
111669153215,115964126679,AST
111669153215,115964126680,AST
111669153215,115964126681,AST
111669153215,25769809748,AST
111669153215,128849022399,AST
111669153216,115964126682,AST
111669153216,115964126683,AST
111669153216,115964126684,AST
111669153216,25769809749,AST
111669153216,128849022400,AST
111669153217,115964126685,AST
111669153217,115964126686,AST
111669153217,115964126687,AST
111669153217,25769809750,AST
111669153217,128849022401,AST
111669153218,115964126688,AST
111669153218,115964126689,AST
111669153218,115964126690,AST
111669153218,25769809751,AST
111669153218,128849022402,AST
111669153219,115964126691,AST
111669153219,115964126692,AST
111669153219,115964126693,AST
111669153219,25769809752,AST
111669153219,128849022403,AST
111669153220,115964126694,AST
111669153220,115964126695,AST
111669153220,115964126696,AST
111669153220,25769809753,AST
111669153220,128849022404,AST
111669153221,115964126697,AST
111669153221,115964126698,AST
111669153221,115964126699,AST
111669153221,25769809754,AST
111669153221,128849022405,AST
111669153222,115964126700,AST
111669153222,115964126701,AST
111669153222,115964126702,AST
111669153222,25769809755,AST
111669153222,128849022406,AST
111669153223,115964126703,AST
111669153223,115964126704,AST
111669153223,115964126705,AST
111669153223,25769809756,AST
111669153223,128849022407,AST
111669153224,115964126706,AST
111669153224,115964126707,AST
111669153224,115964126708,AST
111669153224,25769809757,AST
111669153224,128849022408,AST
111669153225,115964126709,AST
111669153225,115964126710,AST
111669153225,115964126711,AST
111669153225,25769809758,AST
111669153225,128849022409,AST
111669153226,115964126712,AST
111669153226,115964126713,AST
111669153226,115964126714,AST
111669153226,25769809759,AST
111669153226,128849022410,AST
111669153227,115964126715,AST
111669153227,115964126716,AST
111669153227,115964126717,AST
111669153227,25769809760,AST
111669153227,128849022411,AST
111669153228,115964126718,AST
111669153228,115964126719,AST
111669153228,115964126720,AST
111669153228,25769809761,AST
111669153228,128849022412,AST
111669153229,115964126721,AST
111669153229,115964126722,AST
111669153229,115964126723,AST
111669153229,25769809762,AST
111669153229,128849022413,AST
111669153230,115964126724,AST
111669153230,115964126725,AST
111669153230,115964126726,AST
111669153230,25769809763,AST
111669153230,128849022414,AST
111669153231,115964126727,AST
111669153231,115964126728,AST
111669153231,115964126729,AST
111669153231,25769809764,AST
111669153231,128849022415,AST
111669153232,115964126730,AST
111669153232,115964126731,AST
111669153232,115964126732,AST
111669153232,25769809765,AST
111669153232,128849022416,AST
111669153233,115964126733,AST
111669153233,115964126734,AST
111669153233,115964126735,AST
111669153233,25769809766,AST
111669153233,128849022417,AST
111669153234,115964126736,AST
111669153234,115964126737,AST
111669153234,115964126738,AST
111669153234,25769809767,AST
111669153234,128849022418,AST
111669153235,115964126739,AST
111669153235,115964126740,AST
111669153235,115964126741,AST
111669153235,25769809768,AST
111669153235,128849022419,AST
111669153236,115964126742,AST
111669153236,115964126743,AST
111669153236,115964126744,AST
111669153236,25769809769,AST
111669153236,128849022420,AST
111669153237,115964126745,AST
111669153237,115964126746,AST
111669153237,115964126747,AST
111669153237,25769809770,AST
111669153237,128849022421,AST
111669153238,115964126748,AST
111669153238,115964126749,AST
111669153238,115964126750,AST
111669153238,25769809771,AST
111669153238,128849022422,AST
111669153239,115964126751,AST
111669153239,115964126752,AST
111669153239,115964126753,AST
111669153239,25769809772,AST
111669153239,128849022423,AST
111669153240,115964126754,AST
111669153240,115964126755,AST
111669153240,115964126756,AST
111669153240,25769809773,AST
111669153240,128849022424,AST
111669153241,115964126757,AST
111669153241,115964126758,AST
111669153241,115964126759,AST
111669153241,25769809774,AST
111669153241,128849022425,AST
111669153242,115964126760,AST
111669153242,115964126761,AST
111669153242,115964126762,AST
111669153242,25769809775,AST
111669153242,128849022426,AST
111669153243,115964126763,AST
111669153243,115964126764,AST
111669153243,115964126765,AST
111669153243,25769809776,AST
111669153243,128849022427,AST
111669153244,115964126766,AST
111669153244,115964126767,AST
111669153244,115964126768,AST
111669153244,25769809777,AST
111669153244,128849022428,AST
111669153245,115964126769,AST
111669153245,115964126770,AST
111669153245,115964126771,AST
111669153245,25769809778,AST
111669153245,128849022429,AST
111669153246,115964126772,AST
111669153246,115964126773,AST
111669153246,115964126774,AST
111669153246,25769809779,AST
111669153246,128849022430,AST
111669153247,115964126775,AST
111669153247,115964126776,AST
111669153247,115964126777,AST
111669153247,25769809780,AST
111669153247,128849022431,AST
111669153248,115964126778,AST
111669153248,115964126779,AST
111669153248,115964126780,AST
111669153248,25769809781,AST
111669153248,128849022432,AST
111669153249,115964126781,AST
111669153249,115964126782,AST
111669153249,115964126783,AST
111669153249,25769809782,AST
111669153249,128849022433,AST
111669153250,115964126784,AST
111669153250,115964126785,AST
111669153250,115964126786,AST
111669153250,25769809783,AST
111669153250,128849022434,AST
111669153251,115964126787,AST
111669153251,115964126788,AST
111669153251,115964126789,AST
111669153251,25769809784,AST
111669153251,128849022435,AST
111669153252,115964126790,AST
111669153252,115964126791,AST
111669153252,115964126792,AST
111669153252,25769809785,AST
111669153252,128849022436,AST
111669153253,115964126793,AST
111669153253,115964126794,AST
111669153253,115964126795,AST
111669153253,25769809786,AST
111669153253,128849022437,AST
111669153254,115964126796,AST
111669153254,115964126797,AST
111669153254,115964126798,AST
111669153254,25769809787,AST
111669153254,128849022438,AST
111669153255,115964126799,AST
111669153255,115964126800,AST
111669153255,115964126801,AST
111669153255,25769809788,AST
111669153255,128849022439,AST
111669153256,115964126802,AST
111669153256,115964126803,AST
111669153256,115964126804,AST
111669153256,25769809789,AST
111669153256,128849022440,AST
111669153257,115964126805,AST
111669153257,115964126806,AST
111669153257,115964126807,AST
111669153257,25769809790,AST
111669153257,128849022441,AST
111669153258,115964126808,AST
111669153258,115964126809,AST
111669153258,115964126810,AST
111669153258,25769809791,AST
111669153258,128849022442,AST
111669153259,115964126811,AST
111669153259,115964126812,AST
111669153259,115964126813,AST
111669153259,25769809792,AST
111669153259,128849022443,AST
111669153260,115964126814,AST
111669153260,115964126815,AST
111669153260,115964126816,AST
111669153260,25769809793,AST
111669153260,128849022444,AST
111669153261,115964126817,AST
111669153261,115964126818,AST
111669153261,115964126819,AST
111669153261,25769809794,AST
111669153261,128849022445,AST
111669153262,115964126820,AST
111669153262,115964126821,AST
111669153262,115964126822,AST
111669153262,25769809795,AST
111669153262,128849022446,AST
111669153263,115964126823,AST
111669153263,115964126824,AST
111669153263,115964126825,AST
111669153263,25769809796,AST
111669153263,128849022447,AST
111669153264,115964126826,AST
111669153264,115964126827,AST
111669153264,115964126828,AST
111669153264,25769809797,AST
111669153264,128849022448,AST
111669153265,115964126829,AST
111669153265,115964126830,AST
111669153265,115964126831,AST
111669153265,25769809798,AST
111669153265,128849022449,AST
111669153266,115964126832,AST
111669153266,115964126833,AST
111669153266,115964126834,AST
111669153266,25769809799,AST
111669153266,128849022450,AST
111669153267,115964126835,AST
111669153267,115964126836,AST
111669153267,115964126837,AST
111669153267,25769809800,AST
111669153267,128849022451,AST
111669153268,115964126838,AST
111669153268,115964126839,AST
111669153268,115964126840,AST
111669153268,25769809801,AST
111669153268,128849022452,AST
111669153269,115964126841,AST
111669153269,115964126842,AST
111669153269,115964126843,AST
111669153269,25769809802,AST
111669153269,128849022453,AST
111669153270,115964126844,AST
111669153270,115964126845,AST
111669153270,115964126846,AST
111669153270,25769809803,AST
111669153270,128849022454,AST
111669153271,115964126847,AST
111669153271,115964126848,AST
111669153271,115964126849,AST
111669153271,25769809804,AST
111669153271,128849022455,AST
111669153272,115964126850,AST
111669153272,115964126851,AST
111669153272,115964126852,AST
111669153272,25769809805,AST
111669153272,128849022456,AST
111669153273,115964126853,AST
111669153273,115964126854,AST
111669153273,115964126855,AST
111669153273,25769809806,AST
111669153273,128849022457,AST
111669153274,115964126856,AST
111669153274,115964126857,AST
111669153274,115964126858,AST
111669153274,25769809807,AST
