:START_ID,:END_ID,:TYPE
30064778116,90194315006,CDG
30064778116,30064778116,CDG
30064778116,30064778117,CDG
30064778116,30064778118,CDG
30064778116,30064778119,CDG
30064778116,30064778120,CDG
30064778116,30064778121,CDG
30064778116,30064778122,CDG
30064778116,30064778123,CDG
30064778116,30064778124,CDG
30064778116,30064778125,CDG
30064778116,30064778126,CDG
30064778121,68719484987,CDG
30064778121,68719484988,CDG
30064778121,55834576282,CDG
30064778121,68719484989,CDG
30064778121,68719484990,CDG
30064778121,68719484991,CDG
30064778121,68719484992,CDG
30064778121,68719484993,CDG
30064778121,30064778128,CDG
30064778121,30064778129,CDG
30064778121,30064778130,CDG
30064778121,30064778131,CDG
30064778121,30064778132,CDG
30064778121,30064778133,CDG
30064778121,30064778134,CDG
30064778124,30064778127,CDG
30064778129,68719484994,CDG
30064778129,68719484995,CDG
30064778129,68719484996,CDG
30064778129,68719484997,CDG
30064778129,90194315007,CDG
30064778129,30064778135,CDG
30064778129,30064778136,CDG
30064778129,30064778137,CDG
30064778129,30064778138,CDG
30064778241,68719485007,CDG
30064778241,68719485008,CDG
30064778241,68719485009,CDG
30064778241,68719485084,CDG
30064778241,68719485085,CDG
30064778241,68719485086,CDG
30064778241,68719485087,CDG
30064778241,68719485088,CDG
30064778241,68719485089,CDG
30064778241,68719485090,CDG
30064778241,68719485091,CDG
30064778241,68719485092,CDG
30064778241,68719485093,CDG
30064778241,68719485094,CDG
30064778241,68719485095,CDG
30064778241,68719485096,CDG
30064778241,68719485097,CDG
30064778241,68719485098,CDG
30064778241,68719485099,CDG
30064778241,68719485100,CDG
30064778241,30064778144,CDG
30064778241,30064778145,CDG
30064778241,30064778146,CDG
30064778241,30064778241,CDG
30064778241,30064778242,CDG
30064778241,30064778243,CDG
30064778241,68719485101,CDG
30064778241,68719485102,CDG
30064778241,30064778244,CDG
30064778241,30064778245,CDG
30064778241,30064778246,CDG
30064778241,30064778247,CDG
30064778241,30064778248,CDG
30064778241,30064778249,CDG
30064778241,30064778250,CDG
30064778241,30064778251,CDG
30064778241,30064778252,CDG
30064778241,30064778253,CDG
30064778241,30064778254,CDG
30064778241,30064778255,CDG
30064778241,30064778256,CDG
30064778241,30064778257,CDG
30064778241,30064778258,CDG
30064778241,25769804950,CDG
30064778241,55834576318,CDG
30064778241,55834576319,CDG
30064778241,55834576320,CDG
30064778241,55834576321,CDG
30064778241,55834576322,CDG
30064778241,55834576323,CDG
30064778241,55834576284,CDG
30064778286,90194315046,CDG
30064778286,68719485139,CDG
30064778286,68719485140,CDG
30064778286,68719485141,CDG
30064778286,68719485142,CDG
30064778286,68719485143,CDG
30064778286,68719485144,CDG
30064778286,68719485145,CDG
30064778286,68719485146,CDG
30064778286,68719485147,CDG
30064778286,68719485148,CDG
30064778286,68719485153,CDG
30064778286,68719485154,CDG
30064778286,68719485159,CDG
30064778286,68719485160,CDG
30064778286,30064778286,CDG
30064778286,30064778287,CDG
30064778286,30064778288,CDG
30064778286,30064778289,CDG
30064778286,30064778290,CDG
30064778286,30064778291,CDG
30064778286,30064778292,CDG
30064778286,30064778293,CDG
30064778286,30064778294,CDG
30064778286,30064778295,CDG
30064778286,30064778300,CDG
30064778286,30064778301,CDG
30064778286,30064778306,CDG
30064778286,30064778307,CDG
30064778286,68719485165,CDG
30064778286,68719485166,CDG
30064778286,68719485171,CDG
30064778286,68719485172,CDG
30064778286,68719485177,CDG
30064778286,68719485178,CDG
30064778286,55834576329,CDG
30064778286,30064778312,CDG
30064778286,30064778313,CDG
30064778286,30064778318,CDG
30064778286,30064778319,CDG
30064778286,30064778324,CDG
30064778286,30064778325,CDG
30064778292,90194315047,CDG
30064778292,68719485149,CDG
30064778292,68719485150,CDG
30064778292,68719485151,CDG
30064778292,68719485152,CDG
30064778292,30064778296,CDG
30064778292,30064778297,CDG
30064778292,30064778298,CDG
30064778292,30064778299,CDG
30064778292,55834576330,CDG
30064778301,90194315048,CDG
30064778301,68719485155,CDG
30064778301,68719485156,CDG
30064778301,68719485157,CDG
30064778301,68719485158,CDG
30064778301,30064778302,CDG
30064778301,30064778303,CDG
30064778301,30064778304,CDG
30064778301,30064778305,CDG
30064778301,55834576331,CDG
30064778307,68719485161,CDG
30064778307,68719485162,CDG
30064778307,68719485163,CDG
30064778307,68719485164,CDG
30064778307,30064778308,CDG
30064778307,30064778309,CDG
30064778307,30064778310,CDG
30064778307,30064778311,CDG
30064778307,55834576332,CDG
30064778313,90194315049,CDG
30064778313,68719485167,CDG
30064778313,68719485168,CDG
30064778313,68719485169,CDG
30064778313,68719485170,CDG
30064778313,30064778314,CDG
30064778313,30064778315,CDG
30064778313,30064778316,CDG
30064778313,30064778317,CDG
30064778313,55834576333,CDG
30064778319,90194315050,CDG
30064778319,68719485173,CDG
30064778319,68719485174,CDG
30064778319,68719485175,CDG
30064778319,68719485176,CDG
30064778319,30064778320,CDG
30064778319,30064778321,CDG
30064778319,30064778322,CDG
30064778319,30064778323,CDG
30064778319,55834576334,CDG
30064778325,90194315051,CDG
30064778325,68719485179,CDG
30064778325,68719485180,CDG
30064778325,68719485181,CDG
30064778325,68719485182,CDG
30064778325,30064778326,CDG
30064778325,30064778327,CDG
30064778325,30064778328,CDG
30064778325,30064778329,CDG
30064778325,55834576335,CDG
30064778331,68719485187,CDG
30064778331,68719485188,CDG
30064778331,68719485189,CDG
30064778331,68719485190,CDG
30064778331,30064778334,CDG
30064778331,30064778335,CDG
30064778331,30064778336,CDG
30064778331,30064778337,CDG
30064778331,55834576337,CDG
30064778339,68719485197,CDG
30064778339,68719485198,CDG
30064778339,68719485195,CDG
30064778339,68719485196,CDG
30064778339,30064778342,CDG
30064778339,30064778343,CDG
30064778339,30064778344,CDG
30064778339,30064778345,CDG
30064778339,55834576339,CDG
30064778346,68719485210,CDG
30064778347,90194315053,CDG
30064778347,68719485206,CDG
30064778347,68719485207,CDG
30064778347,68719485208,CDG
30064778347,68719485209,CDG
30064778347,30064778355,CDG
30064778347,30064778356,CDG
30064778347,30064778357,CDG
30064778347,30064778358,CDG
30064778347,55834576342,CDG
30064778362,90194315055,CDG
30064778362,68719485215,CDG
30064778362,68719485216,CDG
30064778362,68719485217,CDG
30064778362,68719485218,CDG
30064778362,30064778367,CDG
30064778362,30064778368,CDG
30064778362,30064778369,CDG
30064778362,30064778370,CDG
30064778362,55834576344,CDG
30064778371,68719485012,CDG
30064778371,68719485013,CDG
30064778371,68719485014,CDG
30064778371,30064778150,CDG
30064778371,30064778151,CDG
30064778371,30064778152,CDG
30064778371,68719485222,CDG
30064778371,68719485223,CDG
30064778371,68719485224,CDG
30064778371,68719485225,CDG
30064778371,68719485226,CDG
30064778371,68719485227,CDG
30064778371,30064778371,CDG
30064778371,55834576285,CDG
30064778371,30064778372,CDG
30064778371,30064778373,CDG
30064778371,30064778374,CDG
30064778371,30064778375,CDG
30064778371,30064778376,CDG
30064778371,30064778377,CDG
30064778371,30064778378,CDG
30064778371,55834576345,CDG
30064778371,55834576346,CDG
30064778376,68719485228,CDG
30064778376,68719485229,CDG
30064778376,30064778379,CDG
30064778384,146028888368,CDG
30064778384,68719485254,CDG
30064778385,68719485248,CDG
30064778385,68719485249,CDG
30064778385,68719485250,CDG
30064778385,68719485251,CDG
30064778385,68719485252,CDG
30064778385,68719485253,CDG
30064778385,30064778399,CDG
30064778385,30064778400,CDG
30064778386,68719485246,CDG
30064778386,68719485247,CDG
30064778386,30064778398,CDG
30064778453,30064778468,CDG
30064778453,30064778469,CDG
30064778453,30064778470,CDG
30064778453,30064778471,CDG
30064778453,30064778472,CDG
30064778453,30064778473,CDG
30064778453,30064778478,CDG
30064778453,30064778479,CDG
30064778453,30064778480,CDG
30064778453,30064778481,CDG
30064778453,30064778482,CDG
30064778453,30064778483,CDG
30064778453,30064778488,CDG
30064778453,30064778489,CDG
30064778453,30064778490,CDG
30064778453,30064778491,CDG
30064778453,90194315082,CDG
30064778453,30064778492,CDG
30064778453,90194315083,CDG
30064778453,30064778499,CDG
30064778453,68719485357,CDG
30064778453,30064778453,CDG
30064778453,30064778454,CDG
30064778453,30064778455,CDG
30064778453,30064778456,CDG
30064778453,30064778457,CDG
30064778453,30064778458,CDG
30064778453,30064778459,CDG
30064778453,30064778460,CDG
30064778453,30064778461,CDG
30064778453,30064778462,CDG
30064778453,30064778463,CDG
30064778453,30064778464,CDG
30064778453,30064778465,CDG
30064778453,30064778466,CDG
30064778453,30064778467,CDG
30064778453,30064778500,CDG
30064778453,30064778501,CDG
30064778453,30064778502,CDG
30064778453,30064778503,CDG
30064778453,30064778510,CDG
30064778453,30064778511,CDG
30064778453,30064778512,CDG
30064778453,68719485325,CDG
30064778453,68719485326,CDG
30064778453,68719485333,CDG
30064778453,68719485334,CDG
30064778453,55834576372,CDG
30064778453,68719485335,CDG
30064778453,55834576373,CDG
30064778453,68719485336,CDG
30064778453,55834576374,CDG
30064778453,68719485337,CDG
30064778453,55834576375,CDG
30064778453,68719485338,CDG
30064778453,55834576377,CDG
30064778453,55834576378,CDG
30064778453,55834576380,CDG
30064778453,68719485345,CDG
30064778453,55834576383,CDG
30064778453,68719485346,CDG
30064778453,68719485347,CDG
30064778453,68719485348,CDG
30064778453,68719485349,CDG
30064778453,68719485350,CDG
30064778453,68719485355,CDG
30064778453,68719485356,CDG
30064778453,68719485294,CDG
30064778453,68719485295,CDG
30064778453,68719485296,CDG
30064778453,68719485297,CDG
30064778453,68719485298,CDG
30064778453,68719485299,CDG
30064778453,68719485300,CDG
30064778453,68719485301,CDG
30064778453,68719485302,CDG
30064778453,68719485303,CDG
30064778453,68719485304,CDG
30064778453,25769804975,CDG
30064778453,68719485305,CDG
30064778453,68719485306,CDG
30064778453,68719485307,CDG
30064778453,68719485308,CDG
30064778453,68719485310,CDG
30064778453,68719485311,CDG
30064778453,68719485312,CDG
30064778453,68719485313,CDG
30064778453,68719485314,CDG
30064778453,25769804985,CDG
30064778453,68719485315,CDG
30064778453,25769804989,CDG
30064778453,68719485322,CDG
30064778453,68719485323,CDG
30064778453,68719485324,CDG
30064778462,68719485309,CDG
30064778471,30064778474,CDG
30064778471,30064778475,CDG
30064778471,30064778476,CDG
30064778471,30064778477,CDG
30064778471,55834576376,CDG
30064778471,68719485316,CDG
30064778471,68719485317,CDG
30064778471,68719485318,CDG
30064778471,68719485319,CDG
30064778471,68719485320,CDG
30064778471,68719485321,CDG
30064778481,30064778484,CDG
30064778481,30064778485,CDG
30064778481,30064778486,CDG
30064778481,30064778487,CDG
30064778481,68719485327,CDG
30064778481,68719485328,CDG
30064778481,68719485329,CDG
30064778481,68719485330,CDG
30064778481,68719485331,CDG
30064778481,68719485332,CDG
30064778481,55834576379,CDG
30064778490,30064778493,CDG
30064778490,90194315084,CDG
30064778490,30064778494,CDG
30064778490,30064778495,CDG
30064778490,30064778496,CDG
30064778490,30064778497,CDG
30064778490,30064778498,CDG
30064778490,68719485339,CDG
30064778490,68719485340,CDG
30064778490,68719485341,CDG
30064778490,68719485342,CDG
30064778490,68719485343,CDG
30064778490,55834576381,CDG
30064778490,68719485344,CDG
30064778490,55834576382,CDG
30064778500,90194315085,CDG
30064778500,90194315086,CDG
30064778500,90194315087,CDG
30064778500,30064778504,CDG
30064778500,30064778505,CDG
30064778500,30064778506,CDG
30064778500,30064778507,CDG
30064778500,30064778508,CDG
30064778500,30064778509,CDG
30064778500,55834576384,CDG
30064778500,55834576385,CDG
30064778500,68719485351,CDG
30064778500,68719485352,CDG
30064778500,68719485353,CDG
30064778500,68719485354,CDG
30064778513,68719485373,CDG
30064778521,68719485370,CDG
30064778529,68719485406,CDG
30064778530,68719485390,CDG
30064778530,68719485391,CDG
30064778530,68719485392,CDG
30064778530,68719485393,CDG
30064778530,68719485394,CDG
30064778530,68719485395,CDG
30064778530,68719485396,CDG
30064778530,68719485397,CDG
30064778530,68719485398,CDG
30064778530,68719485399,CDG
30064778530,68719485400,CDG
30064778530,68719485401,CDG
30064778530,68719485402,CDG
30064778530,68719485403,CDG
30064778530,68719485404,CDG
30064778530,68719485405,CDG
30064778530,55834576394,CDG
30064778530,30064778537,CDG
30064778530,30064778538,CDG
30064778530,30064778539,CDG
30064778530,30064778540,CDG
30064778530,30064778541,CDG
30064778530,30064778542,CDG
30064778530,30064778543,CDG
30064778530,30064778544,CDG
30064778530,30064778545,CDG
30064778530,30064778546,CDG
30064778530,30064778547,CDG
30064778530,30064778548,CDG
30064778530,30064778549,CDG
30064778530,30064778550,CDG
30064778530,55834576391,CDG
30064778530,55834576392,CDG
30064778530,55834576393,CDG
30064778551,68719485414,CDG
30064778614,55834576420,CDG
30064778614,68719485460,CDG
30064778614,68719485461,CDG
30064778614,68719485462,CDG
30064778614,68719485463,CDG
30064778614,30064778616,CDG
30064778614,30064778617,CDG
30064778614,30064778618,CDG
30064778620,55834576422,CDG
30064778620,55834576423,CDG
30064778620,55834576424,CDG
30064778620,68719485471,CDG
30064778620,68719485472,CDG
30064778620,68719485473,CDG
30064778620,68719485474,CDG
30064778620,68719485475,CDG
30064778620,68719485476,CDG
30064778620,68719485477,CDG
30064778620,68719485478,CDG
30064778620,68719485479,CDG
30064778620,68719485480,CDG
30064778620,68719485481,CDG
30064778620,68719485482,CDG
30064778620,30064778625,CDG
30064778620,30064778626,CDG
30064778620,30064778627,CDG
30064778620,30064778628,CDG
30064778620,30064778629,CDG
30064778620,30064778630,CDG
30064778620,30064778631,CDG
30064778620,30064778632,CDG
30064778620,30064778633,CDG
30064778620,30064778634,CDG
30064778620,30064778635,CDG
30064778643,55834576430,CDG
30064778643,55834576431,CDG
30064778643,68719485504,CDG
30064778643,68719485505,CDG
30064778643,68719485506,CDG
30064778643,68719485507,CDG
30064778643,68719485508,CDG
30064778643,68719485509,CDG
30064778643,68719485510,CDG
30064778643,68719485511,CDG
30064778643,68719485512,CDG
30064778643,68719485513,CDG
30064778643,30064778660,CDG
30064778643,30064778661,CDG
30064778643,30064778655,CDG
30064778643,30064778656,CDG
30064778643,30064778657,CDG
30064778643,30064778658,CDG
30064778643,30064778659,CDG
30064778663,55834576433,CDG
30064778663,55834576434,CDG
30064778663,90194315110,CDG
30064778663,68719485518,CDG
30064778663,68719485519,CDG
30064778663,68719485520,CDG
30064778663,68719485521,CDG
30064778663,68719485522,CDG
30064778663,68719485523,CDG
30064778663,68719485524,CDG
30064778663,68719485525,CDG
30064778663,68719485526,CDG
30064778663,68719485527,CDG
30064778663,30064778666,CDG
30064778663,30064778667,CDG
30064778663,30064778668,CDG
30064778663,30064778669,CDG
30064778663,30064778670,CDG
30064778663,30064778671,CDG
30064778663,30064778672,CDG
30064778663,30064778673,CDG
30064778663,30064778674,CDG
30064778672,55834576435,CDG
30064778672,55834576436,CDG
30064778672,55834576437,CDG
30064778672,55834576438,CDG
30064778672,68719485528,CDG
30064778672,68719485529,CDG
30064778672,68719485530,CDG
30064778672,68719485531,CDG
30064778672,68719485532,CDG
30064778672,68719485533,CDG
30064778672,68719485534,CDG
30064778672,68719485535,CDG
30064778672,68719485536,CDG
30064778672,68719485537,CDG
30064778672,68719485538,CDG
30064778672,68719485539,CDG
30064778672,68719485540,CDG
30064778672,68719485541,CDG
30064778672,68719485542,CDG
30064778672,68719485543,CDG
30064778672,68719485544,CDG
30064778672,68719485545,CDG
30064778672,30064778675,CDG
30064778672,30064778676,CDG
30064778672,30064778677,CDG
30064778672,30064778678,CDG
30064778672,30064778679,CDG
30064778672,30064778680,CDG
30064778672,30064778681,CDG
30064778672,30064778682,CDG
30064778672,30064778683,CDG
30064778672,30064778684,CDG
30064778672,30064778685,CDG
30064778672,30064778686,CDG
30064778672,30064778687,CDG
30064778672,30064778688,CDG
30064778690,55834576440,CDG
30064778690,55834576441,CDG
30064778690,55834576442,CDG
30064778690,30064778693,CDG
30064778690,30064778694,CDG
30064778690,30064778695,CDG
30064778690,30064778696,CDG
30064778690,30064778697,CDG
30064778690,30064778698,CDG
30064778690,30064778699,CDG
30064778690,30064778700,CDG
30064778690,30064778701,CDG
30064778690,30064778702,CDG
30064778690,30064778703,CDG
30064778690,68719485550,CDG
30064778690,68719485551,CDG
30064778690,68719485552,CDG
30064778690,68719485553,CDG
30064778690,68719485554,CDG
30064778690,68719485555,CDG
30064778690,68719485556,CDG
30064778690,68719485557,CDG
30064778690,68719485558,CDG
30064778690,68719485559,CDG
30064778690,68719485560,CDG
30064778690,68719485561,CDG
30064778690,68719485562,CDG
30064778715,30064778724,CDG
30064778715,30064778725,CDG
30064778715,68719485582,CDG
30064778715,30064778726,CDG
30064778715,68719485583,CDG
30064778715,30064778727,CDG
30064778715,68719485584,CDG
30064778715,30064778728,CDG
30064778715,68719485585,CDG
30064778715,30064778729,CDG
30064778715,68719485586,CDG
30064778715,30064778730,CDG
30064778715,68719485587,CDG
30064778715,30064778731,CDG
30064778715,68719485588,CDG
30064778715,68719485589,CDG
30064778715,68719485590,CDG
30064778715,68719485591,CDG
30064778715,68719485592,CDG
