:START_ID,:END_ID,:TYPE
111669149697,171798692296,CONTAINS
111669149697,171798692297,CONTAINS
111669149697,171798692300,CONTAINS
111669149697,171798692304,CONTAINS
111669149697,171798692306,CONTAINS
111669149697,171798692308,CONTAINS
111669149697,171798692310,CONTAINS
111669149697,171798692324,CONTAINS
111669149697,171798692325,CONTAINS
111669149697,171798692327,CONTAINS
111669149697,171798692328,CONTAINS
111669149697,171798692333,CONTAINS
111669149697,171798692335,CONTAINS
111669149697,171798692337,CONTAINS
111669149697,171798692338,CONTAINS
111669149697,171798692340,CONTAINS
111669149697,171798692342,CONTAINS
111669149697,171798692344,CONTAINS
111669149697,171798692346,CONTAINS
111669149697,171798692347,CONTAINS
111669149697,171798692349,CONTAINS
111669149697,171798692351,CONTAINS
111669149697,171798692353,CONTAINS
111669149697,171798692355,CONTAINS
111669149697,171798692357,CONTAINS
111669149697,171798692359,CONTAINS
111669149697,171798692361,CONTAINS
111669149697,171798692363,CONTAINS
111669149697,171798692365,CONTAINS
111669149697,171798692368,CONTAINS
111669149697,171798692385,CONTAINS
111669149697,171798692390,CONTAINS
111669149697,171798692396,CONTAINS
111669149697,171798692398,CONTAINS
111669149697,171798692399,CONTAINS
111669149697,171798692402,CONTAINS
111669149697,171798692403,CONTAINS
111669149697,171798692409,CONTAINS
111669149697,171798692410,CONTAINS
111669149697,171798692411,CONTAINS
111669149697,171798692422,CONTAINS
111669149697,171798692423,CONTAINS
111669149697,171798692425,CONTAINS
111669149697,171798692426,CONTAINS
111669149697,171798692427,CONTAINS
111669149697,171798692428,CONTAINS
111669149697,171798692438,CONTAINS
111669149697,171798692439,CONTAINS
111669149697,171798692442,CONTAINS
111669149697,171798692443,CONTAINS
111669149697,171798692444,CONTAINS
111669149697,171798692450,CONTAINS
111669149697,171798692451,CONTAINS
111669149697,171798692452,CONTAINS
111669149697,171798692455,CONTAINS
111669149697,171798692472,CONTAINS
111669149697,171798692473,CONTAINS
111669149697,171798692474,CONTAINS
111669149697,171798692475,CONTAINS
111669149697,171798692479,CONTAINS
111669149697,171798692480,CONTAINS
111669149697,171798692485,CONTAINS
111669149697,171798692488,CONTAINS
111669149697,171798692491,CONTAINS
111669149697,171798692494,CONTAINS
111669149697,171798692496,CONTAINS
111669149697,171798692498,CONTAINS
111669149697,171798692500,CONTAINS
111669149697,171798692502,CONTAINS
111669149697,171798692503,CONTAINS
111669149697,171798692506,CONTAINS
111669149697,171798692508,CONTAINS
111669149697,171798692509,CONTAINS
111669149697,171798692512,CONTAINS
111669149697,171798692513,CONTAINS
111669149697,171798692515,CONTAINS
111669149697,171798692516,CONTAINS
111669149697,171798692518,CONTAINS
111669149697,171798692524,CONTAINS
111669149697,171798692525,CONTAINS
111669149697,171798692526,CONTAINS
111669149697,171798692527,CONTAINS
111669149697,171798692531,CONTAINS
111669149697,171798692533,CONTAINS
111669149697,171798692534,CONTAINS
111669149697,171798692535,CONTAINS
111669149697,171798692536,CONTAINS
111669149697,171798692537,CONTAINS
111669149697,171798692538,CONTAINS
111669149697,171798692540,CONTAINS
111669149697,171798692541,CONTAINS
111669149697,171798692543,CONTAINS
111669149697,171798692544,CONTAINS
111669149697,171798692545,CONTAINS
111669149697,171798692548,CONTAINS
111669149697,171798692549,CONTAINS
111669149697,171798692551,CONTAINS
111669149697,171798692552,CONTAINS
111669149697,171798692554,CONTAINS
111669149697,171798692556,CONTAINS
111669149697,171798692557,CONTAINS
111669149697,171798692558,CONTAINS
111669149697,171798692559,CONTAINS
111669149697,171798692560,CONTAINS
111669149697,171798692562,CONTAINS
111669149697,171798692564,CONTAINS
111669149697,171798692565,CONTAINS
111669149697,171798692566,CONTAINS
111669149697,171798692567,CONTAINS
111669149697,171798692573,CONTAINS
111669149697,171798692576,CONTAINS
111669149697,171798692586,CONTAINS
111669149697,171798692588,CONTAINS
111669149697,171798692590,CONTAINS
111669149697,171798692591,CONTAINS
111669149697,171798692594,CONTAINS
111669149697,171798692595,CONTAINS
111669149697,171798692596,CONTAINS
111669149697,171798692600,CONTAINS
111669149697,171798692601,CONTAINS
111669149697,171798692603,CONTAINS
111669149697,171798692611,CONTAINS
111669149697,171798692614,CONTAINS
111669149697,171798692623,CONTAINS
111669149697,171798692625,CONTAINS
111669149697,171798692627,CONTAINS
111669149697,171798692629,CONTAINS
111669149697,171798692630,CONTAINS
111669149697,171798692631,CONTAINS
111669149697,171798692632,CONTAINS
111669149697,171798692634,CONTAINS
111669149697,171798692638,CONTAINS
111669149697,171798692642,CONTAINS
111669149697,171798692643,CONTAINS
111669149697,171798692646,CONTAINS
111669149697,171798692647,CONTAINS
111669149697,171798692651,CONTAINS
111669149697,171798692652,CONTAINS
111669149697,171798692653,CONTAINS
111669149697,171798692654,CONTAINS
111669149697,171798692655,CONTAINS
111669149697,171798692656,CONTAINS
111669149697,171798692657,CONTAINS
111669149697,171798692658,CONTAINS
111669149697,171798692659,CONTAINS
111669149697,171798692660,CONTAINS
111669149697,171798692661,CONTAINS
111669149697,171798692662,CONTAINS
111669149697,171798692663,CONTAINS
111669149697,171798692664,CONTAINS
111669149697,171798692702,CONTAINS
111669149697,171798692704,CONTAINS
111669149697,171798692705,CONTAINS
111669149697,171798692706,CONTAINS
111669149697,171798692707,CONTAINS
111669149697,171798692708,CONTAINS
111669149697,171798692709,CONTAINS
111669149697,171798692710,CONTAINS
111669149697,171798692711,CONTAINS
111669149697,171798692712,CONTAINS
111669149697,171798692713,CONTAINS
111669149697,171798692718,CONTAINS
111669149697,171798692719,CONTAINS
111669149697,171798692720,CONTAINS
111669149697,171798692721,CONTAINS
111669149697,171798692723,CONTAINS
111669149697,171798692724,CONTAINS
111669149697,171798692725,CONTAINS
111669149697,171798692728,CONTAINS
111669149697,171798692729,CONTAINS
111669149697,171798692730,CONTAINS
111669149697,171798692732,CONTAINS
111669149697,171798692733,CONTAINS
111669149697,171798692735,CONTAINS
111669149697,171798692736,CONTAINS
111669149697,171798692737,CONTAINS
111669149697,171798692738,CONTAINS
111669149697,171798692739,CONTAINS
111669149697,171798692740,CONTAINS
111669149697,171798692742,CONTAINS
111669149697,171798692743,CONTAINS
111669149697,171798692744,CONTAINS
111669149697,171798692745,CONTAINS
111669149697,171798692747,CONTAINS
111669149697,171798692748,CONTAINS
111669149697,171798692750,CONTAINS
111669149697,171798692754,CONTAINS
111669149697,171798692755,CONTAINS
111669149697,171798692756,CONTAINS
111669149697,171798692757,CONTAINS
111669149697,171798692758,CONTAINS
111669149697,171798692759,CONTAINS
111669149697,171798692760,CONTAINS
111669149697,171798692761,CONTAINS
111669149697,171798692762,CONTAINS
111669149697,171798692763,CONTAINS
111669149697,171798692764,CONTAINS
111669149697,171798692765,CONTAINS
111669149697,171798692766,CONTAINS
111669149697,171798692767,CONTAINS
111669149697,171798692768,CONTAINS
111669149697,171798692769,CONTAINS
111669149697,171798692770,CONTAINS
111669149697,171798692771,CONTAINS
111669149697,171798692772,CONTAINS
111669149697,171798692773,CONTAINS
111669149697,171798692774,CONTAINS
111669149697,171798692775,CONTAINS
111669149697,171798692777,CONTAINS
111669149697,171798692778,CONTAINS
111669149697,171798692779,CONTAINS
111669149697,171798692781,CONTAINS
111669149697,171798692782,CONTAINS
111669149697,171798692783,CONTAINS
111669149697,171798692784,CONTAINS
111669149697,171798692785,CONTAINS
111669149697,171798692786,CONTAINS
111669149697,171798692787,CONTAINS
111669149697,171798692792,CONTAINS
111669149697,171798692793,CONTAINS
111669149697,171798692795,CONTAINS
111669149697,171798692799,CONTAINS
111669149697,171798692800,CONTAINS
111669149697,171798692801,CONTAINS
111669149697,171798692802,CONTAINS
111669149697,171798692806,CONTAINS
111669149697,171798692807,CONTAINS
111669149697,171798692811,CONTAINS
111669149697,171798692812,CONTAINS
111669149697,171798692813,CONTAINS
111669149697,171798692814,CONTAINS
111669149697,171798692815,CONTAINS
111669149697,171798692816,CONTAINS
111669149697,171798692817,CONTAINS
111669149697,171798692836,CONTAINS
111669149697,30064794755,CONTAINS
111669149697,30064794756,CONTAINS
111669149697,30064794757,CONTAINS
111669149697,30064794758,CONTAINS
111669149697,30064794759,CONTAINS
111669149697,30064794760,CONTAINS
111669149697,30064794761,CONTAINS
111669149697,30064794762,CONTAINS
111669149697,30064794763,CONTAINS
111669149697,30064794764,CONTAINS
111669149697,30064794765,CONTAINS
111669149697,30064794766,CONTAINS
111669149697,30064794767,CONTAINS
111669149697,30064794768,CONTAINS
111669149697,30064794769,CONTAINS
111669149697,30064794770,CONTAINS
111669149697,30064794771,CONTAINS
111669149697,30064794772,CONTAINS
111669149697,30064794773,CONTAINS
111669149697,30064794774,CONTAINS
111669149697,30064794775,CONTAINS
111669149697,30064794776,CONTAINS
111669149697,30064794777,CONTAINS
111669149697,30064794778,CONTAINS
111669149697,30064794779,CONTAINS
111669149697,30064794780,CONTAINS
111669149697,30064794781,CONTAINS
111669149697,30064794782,CONTAINS
111669149697,30064794783,CONTAINS
111669149697,30064794784,CONTAINS
111669149697,30064794785,CONTAINS
111669149697,30064794786,CONTAINS
111669149697,30064794787,CONTAINS
111669149697,30064794788,CONTAINS
111669149697,30064794789,CONTAINS
111669149697,30064794790,CONTAINS
111669149697,30064794791,CONTAINS
111669149697,30064794792,CONTAINS
111669149697,30064794793,CONTAINS
111669149697,30064794794,CONTAINS
111669149697,30064794795,CONTAINS
111669149697,30064794796,CONTAINS
111669149697,30064794797,CONTAINS
111669149697,30064794798,CONTAINS
111669149697,30064794799,CONTAINS
111669149697,30064794800,CONTAINS
111669149697,30064794801,CONTAINS
111669149697,30064794802,CONTAINS
111669149697,30064794803,CONTAINS
111669149697,30064794804,CONTAINS
111669149697,30064794805,CONTAINS
111669149697,30064794806,CONTAINS
111669149697,30064794807,CONTAINS
111669149697,30064794808,CONTAINS
111669149697,30064794809,CONTAINS
111669149697,30064794810,CONTAINS
111669149697,30064794811,CONTAINS
111669149697,30064794812,CONTAINS
111669149697,30064794813,CONTAINS
111669149697,30064794814,CONTAINS
111669149697,30064794815,CONTAINS
111669149697,30064794816,CONTAINS
111669149697,30064794817,CONTAINS
111669149697,30064794818,CONTAINS
111669149697,30064794819,CONTAINS
111669149697,30064794820,CONTAINS
111669149697,30064794821,CONTAINS
111669149697,30064794822,CONTAINS
111669149697,30064794823,CONTAINS
111669149697,30064794824,CONTAINS
111669149697,30064794825,CONTAINS
111669149697,30064794826,CONTAINS
111669149697,30064794827,CONTAINS
111669149697,30064794828,CONTAINS
111669149697,30064794829,CONTAINS
111669149697,30064794830,CONTAINS
111669149697,30064794831,CONTAINS
111669149697,30064794832,CONTAINS
111669149697,30064794833,CONTAINS
111669149697,30064794834,CONTAINS
111669149697,30064794835,CONTAINS
111669149697,30064794836,CONTAINS
111669149697,30064794837,CONTAINS
111669149697,30064794838,CONTAINS
111669149697,30064794839,CONTAINS
111669149697,30064794840,CONTAINS
111669149697,30064794841,CONTAINS
111669149697,30064794842,CONTAINS
111669149697,30064794843,CONTAINS
111669149697,30064794844,CONTAINS
111669149697,30064794845,CONTAINS
111669149697,30064794846,CONTAINS
111669149697,30064794847,CONTAINS
111669149697,30064794848,CONTAINS
111669149697,30064794849,CONTAINS
111669149697,30064794850,CONTAINS
111669149697,30064794851,CONTAINS
111669149697,30064794852,CONTAINS
111669149697,30064794853,CONTAINS
111669149697,30064794854,CONTAINS
111669149697,30064794855,CONTAINS
111669149697,30064794856,CONTAINS
111669149697,30064794857,CONTAINS
111669149697,30064794858,CONTAINS
111669149697,30064794859,CONTAINS
111669149697,30064794860,CONTAINS
111669149697,30064794861,CONTAINS
111669149697,30064794862,CONTAINS
111669149697,30064794863,CONTAINS
111669149697,30064794864,CONTAINS
111669149697,30064794865,CONTAINS
111669149697,30064794866,CONTAINS
111669149697,30064794867,CONTAINS
111669149697,30064794868,CONTAINS
111669149697,30064794869,CONTAINS
111669149697,30064794870,CONTAINS
111669149697,30064794871,CONTAINS
111669149697,30064794872,CONTAINS
111669149697,30064794873,CONTAINS
111669149697,30064794874,CONTAINS
111669149697,30064794875,CONTAINS
111669149697,30064794876,CONTAINS
111669149697,30064794877,CONTAINS
111669149697,30064794878,CONTAINS
111669149697,30064794879,CONTAINS
111669149697,30064794880,CONTAINS
111669149697,30064794881,CONTAINS
111669149697,30064794882,CONTAINS
111669149697,30064794883,CONTAINS
111669149697,30064794884,CONTAINS
111669149697,30064794885,CONTAINS
111669149697,30064794886,CONTAINS
111669149697,30064794887,CONTAINS
111669149697,30064794888,CONTAINS
111669149697,30064794889,CONTAINS
111669149697,30064794890,CONTAINS
111669149697,30064794891,CONTAINS
111669149697,30064794892,CONTAINS
111669149697,30064794893,CONTAINS
111669149697,30064794894,CONTAINS
111669149697,30064794895,CONTAINS
111669149697,30064794896,CONTAINS
111669149697,30064794897,CONTAINS
111669149697,30064794898,CONTAINS
111669149697,30064794899,CONTAINS
111669149697,30064794900,CONTAINS
111669149697,30064794901,CONTAINS
111669149697,30064794902,CONTAINS
111669149697,30064794903,CONTAINS
111669149697,30064794904,CONTAINS
111669149697,30064794905,CONTAINS
111669149697,30064794906,CONTAINS
111669149697,30064794907,CONTAINS
111669149697,30064794908,CONTAINS
111669149697,30064794909,CONTAINS
111669149697,30064794910,CONTAINS
111669149697,30064794911,CONTAINS
111669149697,30064794912,CONTAINS
111669149697,30064794913,CONTAINS
111669149697,30064794914,CONTAINS
111669149697,30064794915,CONTAINS
111669149697,30064794916,CONTAINS
111669149697,30064794917,CONTAINS
111669149697,30064794918,CONTAINS
111669149697,30064794919,CONTAINS
111669149697,30064794920,CONTAINS
111669149697,30064794921,CONTAINS
111669149697,30064794922,CONTAINS
111669149697,30064794923,CONTAINS
111669149697,30064794924,CONTAINS
111669149697,30064794925,CONTAINS
111669149697,30064794926,CONTAINS
111669149697,30064794927,CONTAINS
111669149697,30064794928,CONTAINS
111669149697,30064794929,CONTAINS
111669149697,30064794930,CONTAINS
111669149697,30064794931,CONTAINS
111669149697,30064794932,CONTAINS
111669149697,30064794933,CONTAINS
111669149697,30064794934,CONTAINS
111669149697,30064794935,CONTAINS
111669149697,30064794936,CONTAINS
111669149697,30064794937,CONTAINS
111669149697,30064794938,CONTAINS
111669149697,30064794939,CONTAINS
111669149697,30064794940,CONTAINS
111669149697,30064794941,CONTAINS
111669149697,30064794942,CONTAINS
111669149697,30064794943,CONTAINS
111669149697,30064794944,CONTAINS
111669149697,30064794945,CONTAINS
111669149697,30064794946,CONTAINS
111669149697,30064794947,CONTAINS
111669149697,30064794948,CONTAINS
111669149697,30064794949,CONTAINS
111669149697,30064794950,CONTAINS
111669149697,30064794951,CONTAINS
111669149697,30064794952,CONTAINS
111669149697,30064794953,CONTAINS
111669149697,30064794954,CONTAINS
111669149697,30064794955,CONTAINS
111669149697,30064794956,CONTAINS
111669149697,30064794957,CONTAINS
111669149697,30064794958,CONTAINS
111669149697,30064794959,CONTAINS
111669149697,30064794960,CONTAINS
111669149697,30064794961,CONTAINS
111669149697,30064794962,CONTAINS
111669149697,30064794963,CONTAINS
111669149697,30064794964,CONTAINS
111669149697,30064794965,CONTAINS
111669149697,30064794966,CONTAINS
111669149697,30064794967,CONTAINS
111669149697,30064794968,CONTAINS
111669149697,30064794969,CONTAINS
111669149697,30064794970,CONTAINS
111669149697,30064794971,CONTAINS
111669149697,30064794972,CONTAINS
111669149697,30064794973,CONTAINS
111669149697,30064794974,CONTAINS
111669149697,30064794975,CONTAINS
111669149697,30064794976,CONTAINS
111669149697,30064794977,CONTAINS
111669149697,30064794978,CONTAINS
111669149697,30064794979,CONTAINS
111669149697,30064794980,CONTAINS
111669149697,30064794981,CONTAINS
111669149697,30064794982,CONTAINS
111669149697,30064794983,CONTAINS
111669149697,30064794984,CONTAINS
111669149697,30064794985,CONTAINS
111669149697,30064794986,CONTAINS
111669149697,30064794987,CONTAINS
111669149697,30064794988,CONTAINS
111669149697,30064794989,CONTAINS
111669149697,30064794990,CONTAINS
111669149697,30064794991,CONTAINS
