:START_ID,:END_ID,:TYPE
68719488750,68719488749,POST_DOMINATE
68719488751,68719488750,POST_DOMINATE
68719488752,68719488751,POST_DOMINATE
68719488753,68719488752,POST_DOMINATE
68719488754,30064781305,POST_DOMINATE
68719488755,30064781309,POST_DOMINATE
68719488756,68719488755,POST_DOMINATE
68719488757,68719488756,POST_DOMINATE
68719488758,68719488757,POST_DOMINATE
68719488759,68719488758,POST_DOMINATE
68719488760,30064781304,POST_DOMINATE
68719488761,68719488760,POST_DOMINATE
68719488762,68719488761,POST_DOMINATE
68719488763,68719488762,POST_DOMINATE
68719488764,68719488763,POST_DOMINATE
68719488765,68719488764,POST_DOMINATE
68719488766,124554051778,POST_DOMINATE
68719488767,30064781314,POST_DOMINATE
68719488768,68719488767,POST_DOMINATE
68719488769,68719488768,POST_DOMINATE
68719488770,68719488769,POST_DOMINATE
68719488771,68719488770,POST_DOMINATE
68719488772,68719488771,POST_DOMINATE
68719488773,124554051779,POST_DOMINATE
68719488774,30064781319,POST_DOMINATE
68719488775,68719488774,POST_DOMINATE
68719488776,68719488775,POST_DOMINATE
68719488777,68719488776,POST_DOMINATE
68719488778,68719488777,POST_DOMINATE
68719488779,68719488778,POST_DOMINATE
68719488780,124554051780,POST_DOMINATE
68719488781,30064781324,POST_DOMINATE
68719488782,68719488781,POST_DOMINATE
68719488783,68719488782,POST_DOMINATE
68719488784,68719488783,POST_DOMINATE
68719488785,68719488784,POST_DOMINATE
68719488786,68719488785,POST_DOMINATE
68719488787,124554051781,POST_DOMINATE
68719488788,30064781329,POST_DOMINATE
68719488790,68719488789,POST_DOMINATE
68719488791,68719488790,POST_DOMINATE
68719488792,68719488791,POST_DOMINATE
68719488793,68719488792,POST_DOMINATE
68719488794,68719488793,POST_DOMINATE
68719488795,30064781334,POST_DOMINATE
68719488796,68719488795,POST_DOMINATE
68719488797,68719488796,POST_DOMINATE
68719488798,68719488797,POST_DOMINATE
68719488799,68719488798,POST_DOMINATE
68719488800,68719488799,POST_DOMINATE
68719488801,30064781337,POST_DOMINATE
68719488802,68719488801,POST_DOMINATE
68719488803,68719488802,POST_DOMINATE
68719488804,68719488803,POST_DOMINATE
68719488805,68719488804,POST_DOMINATE
68719488806,68719488805,POST_DOMINATE
68719488807,25769805396,POST_DOMINATE
68719488808,68719488807,POST_DOMINATE
68719488809,68719488808,POST_DOMINATE
68719488810,68719488809,POST_DOMINATE
68719488811,68719488810,POST_DOMINATE
68719488812,68719488811,POST_DOMINATE
68719488813,30064781344,POST_DOMINATE
68719488814,68719488813,POST_DOMINATE
68719488815,68719488814,POST_DOMINATE
68719488816,68719488815,POST_DOMINATE
68719488817,30064781343,POST_DOMINATE
68719488818,68719488817,POST_DOMINATE
68719488819,68719488818,POST_DOMINATE
68719488820,68719488819,POST_DOMINATE
68719488821,68719488820,POST_DOMINATE
68719488822,68719488821,POST_DOMINATE
68719488823,30064781349,POST_DOMINATE
68719488824,68719488823,POST_DOMINATE
68719488825,68719488824,POST_DOMINATE
68719488826,68719488825,POST_DOMINATE
68719488827,30064781348,POST_DOMINATE
68719488828,68719488827,POST_DOMINATE
68719488829,68719488828,POST_DOMINATE
68719488830,68719488829,POST_DOMINATE
68719488831,68719488830,POST_DOMINATE
68719488832,68719488831,POST_DOMINATE
68719488833,30064781354,POST_DOMINATE
68719488834,68719488833,POST_DOMINATE
68719488835,68719488834,POST_DOMINATE
68719488836,68719488835,POST_DOMINATE
68719488838,111669150182,POST_DOMINATE
68719488839,30064781358,POST_DOMINATE
68719488840,30064781359,POST_DOMINATE
68719488841,68719488840,POST_DOMINATE
68719488842,30064781360,POST_DOMINATE
68719488843,30064781361,POST_DOMINATE
68719488844,30064781362,POST_DOMINATE
68719488844,30064781366,POST_DOMINATE
68719488845,68719488844,POST_DOMINATE
68719488846,68719488845,POST_DOMINATE
68719488847,68719488846,POST_DOMINATE
68719488848,68719488847,POST_DOMINATE
68719488849,30064781369,POST_DOMINATE
68719488849,30064781374,POST_DOMINATE
68719488851,68719488850,POST_DOMINATE
68719488852,68719488851,POST_DOMINATE
68719488853,30064781367,POST_DOMINATE
68719488854,90194315673,POST_DOMINATE
68719488855,68719488854,POST_DOMINATE
68719488856,68719488855,POST_DOMINATE
68719488857,68719488856,POST_DOMINATE
68719488858,30064781372,POST_DOMINATE
68719488859,68719488858,POST_DOMINATE
68719488861,68719488860,POST_DOMINATE
68719488862,68719488861,POST_DOMINATE
68719488863,30064781363,POST_DOMINATE
68719488864,68719488863,POST_DOMINATE
68719488865,68719488864,POST_DOMINATE
68719488866,111669150183,POST_DOMINATE
68719488867,111669150184,POST_DOMINATE
68719488868,68719488867,POST_DOMINATE
68719488869,30064781377,POST_DOMINATE
68719488870,30064781380,POST_DOMINATE
68719488871,30064781379,POST_DOMINATE
68719488872,30064781382,POST_DOMINATE
68719488873,30064781381,POST_DOMINATE
68719488874,30064781384,POST_DOMINATE
68719488875,30064781383,POST_DOMINATE
68719488876,30064781386,POST_DOMINATE
68719488877,30064781385,POST_DOMINATE
68719488878,30064781388,POST_DOMINATE
68719488879,30064781387,POST_DOMINATE
68719488880,30064781390,POST_DOMINATE
68719488881,30064781389,POST_DOMINATE
68719488882,30064781392,POST_DOMINATE
68719488883,30064781391,POST_DOMINATE
68719488884,30064781394,POST_DOMINATE
68719488885,30064781393,POST_DOMINATE
68719488886,30064781396,POST_DOMINATE
68719488887,30064781395,POST_DOMINATE
68719488888,30064781398,POST_DOMINATE
68719488889,30064781397,POST_DOMINATE
68719488890,30064781400,POST_DOMINATE
68719488891,30064781399,POST_DOMINATE
68719488892,30064781402,POST_DOMINATE
68719488893,30064781401,POST_DOMINATE
68719488894,30064781404,POST_DOMINATE
68719488895,30064781403,POST_DOMINATE
68719488896,30064781406,POST_DOMINATE
68719488897,30064781405,POST_DOMINATE
68719488898,30064781408,POST_DOMINATE
68719488899,30064781407,POST_DOMINATE
68719488900,30064781410,POST_DOMINATE
68719488901,30064781409,POST_DOMINATE
68719488902,30064781412,POST_DOMINATE
68719488903,30064781411,POST_DOMINATE
68719488904,30064781414,POST_DOMINATE
68719488905,30064781413,POST_DOMINATE
68719488906,30064781416,POST_DOMINATE
68719488907,30064781415,POST_DOMINATE
68719488908,30064781418,POST_DOMINATE
68719488909,30064781417,POST_DOMINATE
68719488910,30064781420,POST_DOMINATE
68719488911,30064781419,POST_DOMINATE
68719488912,30064781422,POST_DOMINATE
68719488913,30064781421,POST_DOMINATE
68719488914,30064781424,POST_DOMINATE
68719488915,30064781423,POST_DOMINATE
68719488916,30064781426,POST_DOMINATE
68719488917,30064781425,POST_DOMINATE
68719488918,30064781428,POST_DOMINATE
68719488919,30064781427,POST_DOMINATE
68719488920,30064781430,POST_DOMINATE
68719488921,30064781429,POST_DOMINATE
68719488922,30064781432,POST_DOMINATE
68719488923,30064781431,POST_DOMINATE
68719488924,30064781434,POST_DOMINATE
68719488925,30064781433,POST_DOMINATE
68719488926,30064781436,POST_DOMINATE
68719488927,30064781435,POST_DOMINATE
68719488928,30064781438,POST_DOMINATE
68719488929,30064781437,POST_DOMINATE
68719488930,30064781440,POST_DOMINATE
68719488931,30064781439,POST_DOMINATE
68719488932,30064781442,POST_DOMINATE
68719488933,30064781441,POST_DOMINATE
68719488934,30064781444,POST_DOMINATE
68719488935,30064781443,POST_DOMINATE
68719488936,30064781446,POST_DOMINATE
68719488937,30064781445,POST_DOMINATE
68719488938,30064781448,POST_DOMINATE
68719488939,30064781447,POST_DOMINATE
68719488940,30064781450,POST_DOMINATE
68719488941,30064781449,POST_DOMINATE
68719488942,30064781452,POST_DOMINATE
68719488943,30064781451,POST_DOMINATE
68719488944,30064781454,POST_DOMINATE
68719488945,30064781453,POST_DOMINATE
68719488946,30064781456,POST_DOMINATE
68719488947,30064781455,POST_DOMINATE
68719488948,30064781458,POST_DOMINATE
68719488949,30064781457,POST_DOMINATE
68719488950,30064781460,POST_DOMINATE
68719488951,30064781459,POST_DOMINATE
68719488952,30064781462,POST_DOMINATE
68719488953,30064781461,POST_DOMINATE
68719488954,30064781464,POST_DOMINATE
68719488955,30064781463,POST_DOMINATE
68719488956,30064781466,POST_DOMINATE
68719488957,30064781465,POST_DOMINATE
68719488958,30064781468,POST_DOMINATE
68719488959,30064781467,POST_DOMINATE
68719488960,30064781470,POST_DOMINATE
68719488961,30064781469,POST_DOMINATE
68719488962,30064781472,POST_DOMINATE
68719488963,30064781471,POST_DOMINATE
68719488964,30064781474,POST_DOMINATE
68719488965,30064781473,POST_DOMINATE
68719488966,30064781476,POST_DOMINATE
68719488967,30064781475,POST_DOMINATE
68719488968,30064781478,POST_DOMINATE
68719488969,30064781477,POST_DOMINATE
68719488970,30064781480,POST_DOMINATE
68719488971,30064781479,POST_DOMINATE
68719488972,30064781482,POST_DOMINATE
68719488973,30064781481,POST_DOMINATE
68719488974,30064781484,POST_DOMINATE
68719488975,30064781483,POST_DOMINATE
68719488976,30064781486,POST_DOMINATE
68719488977,30064781485,POST_DOMINATE
68719488978,30064781488,POST_DOMINATE
68719488979,30064781487,POST_DOMINATE
68719488980,30064781490,POST_DOMINATE
68719488981,30064781489,POST_DOMINATE
68719488982,30064781492,POST_DOMINATE
68719488983,30064781491,POST_DOMINATE
68719488984,30064781494,POST_DOMINATE
68719488985,30064781493,POST_DOMINATE
68719488986,30064781496,POST_DOMINATE
68719488987,30064781495,POST_DOMINATE
68719488988,30064781498,POST_DOMINATE
68719488989,30064781497,POST_DOMINATE
68719488990,30064781500,POST_DOMINATE
68719488991,30064781499,POST_DOMINATE
68719488992,30064781502,POST_DOMINATE
68719488993,30064781501,POST_DOMINATE
68719488994,30064781504,POST_DOMINATE
68719488995,30064781503,POST_DOMINATE
68719488996,30064781506,POST_DOMINATE
68719488997,30064781505,POST_DOMINATE
68719488998,30064781508,POST_DOMINATE
68719488999,30064781507,POST_DOMINATE
68719489000,30064781510,POST_DOMINATE
68719489001,30064781509,POST_DOMINATE
68719489002,30064781512,POST_DOMINATE
68719489003,30064781511,POST_DOMINATE
68719489004,30064781514,POST_DOMINATE
68719489005,30064781513,POST_DOMINATE
68719489006,30064781516,POST_DOMINATE
68719489007,30064781515,POST_DOMINATE
68719489008,30064781518,POST_DOMINATE
68719489009,30064781517,POST_DOMINATE
68719489010,30064781520,POST_DOMINATE
68719489011,30064781519,POST_DOMINATE
68719489012,30064781522,POST_DOMINATE
68719489013,30064781521,POST_DOMINATE
68719489014,30064781524,POST_DOMINATE
68719489015,30064781523,POST_DOMINATE
68719489016,30064781526,POST_DOMINATE
68719489017,30064781525,POST_DOMINATE
68719489018,30064781528,POST_DOMINATE
68719489019,30064781527,POST_DOMINATE
68719489020,30064781530,POST_DOMINATE
68719489021,30064781529,POST_DOMINATE
68719489022,30064781532,POST_DOMINATE
68719489023,30064781531,POST_DOMINATE
68719489024,30064781534,POST_DOMINATE
68719489025,30064781533,POST_DOMINATE
68719489026,30064781536,POST_DOMINATE
68719489027,30064781535,POST_DOMINATE
68719489028,30064781538,POST_DOMINATE
68719489029,30064781537,POST_DOMINATE
68719489030,30064781540,POST_DOMINATE
68719489031,30064781539,POST_DOMINATE
68719489032,30064781542,POST_DOMINATE
68719489033,30064781541,POST_DOMINATE
68719489034,30064781544,POST_DOMINATE
68719489035,30064781543,POST_DOMINATE
68719489036,30064781546,POST_DOMINATE
68719489037,30064781545,POST_DOMINATE
68719489038,30064781548,POST_DOMINATE
68719489039,30064781547,POST_DOMINATE
68719489040,30064781550,POST_DOMINATE
68719489041,30064781549,POST_DOMINATE
68719489042,30064781552,POST_DOMINATE
68719489043,30064781551,POST_DOMINATE
68719489044,30064781554,POST_DOMINATE
68719489045,30064781553,POST_DOMINATE
68719489046,30064781556,POST_DOMINATE
68719489047,30064781555,POST_DOMINATE
68719489048,30064781558,POST_DOMINATE
68719489049,30064781557,POST_DOMINATE
68719489050,30064781560,POST_DOMINATE
68719489051,30064781559,POST_DOMINATE
68719489052,30064781562,POST_DOMINATE
68719489053,30064781561,POST_DOMINATE
68719489054,30064781564,POST_DOMINATE
68719489055,30064781563,POST_DOMINATE
68719489056,30064781566,POST_DOMINATE
68719489057,30064781565,POST_DOMINATE
68719489058,30064781568,POST_DOMINATE
68719489059,30064781567,POST_DOMINATE
68719489060,30064781570,POST_DOMINATE
68719489061,30064781569,POST_DOMINATE
68719489062,30064781572,POST_DOMINATE
68719489063,30064781571,POST_DOMINATE
68719489064,30064781574,POST_DOMINATE
68719489065,30064781573,POST_DOMINATE
68719489066,30064781576,POST_DOMINATE
68719489067,30064781575,POST_DOMINATE
68719489068,30064781578,POST_DOMINATE
68719489069,30064781577,POST_DOMINATE
68719489070,30064781580,POST_DOMINATE
68719489071,30064781579,POST_DOMINATE
68719489072,30064781582,POST_DOMINATE
68719489073,30064781581,POST_DOMINATE
68719489074,30064781584,POST_DOMINATE
68719489075,30064781583,POST_DOMINATE
68719489076,30064781586,POST_DOMINATE
68719489077,30064781585,POST_DOMINATE
68719489078,30064781588,POST_DOMINATE
68719489079,30064781587,POST_DOMINATE
68719489080,30064781590,POST_DOMINATE
68719489081,30064781589,POST_DOMINATE
68719489082,30064781592,POST_DOMINATE
68719489083,30064781591,POST_DOMINATE
68719489084,30064781594,POST_DOMINATE
68719489085,30064781593,POST_DOMINATE
68719489086,30064781596,POST_DOMINATE
68719489087,30064781595,POST_DOMINATE
68719489088,30064781598,POST_DOMINATE
68719489089,30064781597,POST_DOMINATE
68719489090,30064781600,POST_DOMINATE
68719489091,30064781599,POST_DOMINATE
68719489092,30064781602,POST_DOMINATE
68719489093,30064781601,POST_DOMINATE
68719489094,30064781604,POST_DOMINATE
68719489095,30064781603,POST_DOMINATE
68719489096,30064781606,POST_DOMINATE
68719489097,30064781605,POST_DOMINATE
68719489098,30064781608,POST_DOMINATE
68719489099,30064781607,POST_DOMINATE
68719489100,30064781610,POST_DOMINATE
68719489101,30064781609,POST_DOMINATE
68719489102,30064781612,POST_DOMINATE
68719489103,30064781611,POST_DOMINATE
68719489104,30064781614,POST_DOMINATE
68719489105,30064781613,POST_DOMINATE
68719489106,30064781616,POST_DOMINATE
68719489107,30064781615,POST_DOMINATE
68719489108,30064781618,POST_DOMINATE
68719489109,30064781617,POST_DOMINATE
68719489110,30064781620,POST_DOMINATE
68719489111,30064781619,POST_DOMINATE
68719489112,30064781622,POST_DOMINATE
68719489113,30064781621,POST_DOMINATE
68719489114,30064781624,POST_DOMINATE
68719489115,30064781623,POST_DOMINATE
68719489116,30064781626,POST_DOMINATE
68719489117,30064781625,POST_DOMINATE
68719489118,30064781628,POST_DOMINATE
68719489119,30064781627,POST_DOMINATE
68719489120,30064781630,POST_DOMINATE
68719489121,30064781629,POST_DOMINATE
68719489122,30064781632,POST_DOMINATE
68719489123,30064781631,POST_DOMINATE
68719489124,30064781634,POST_DOMINATE
68719489125,30064781633,POST_DOMINATE
68719489126,30064781636,POST_DOMINATE
68719489127,30064781635,POST_DOMINATE
68719489128,30064781638,POST_DOMINATE
68719489129,30064781637,POST_DOMINATE
68719489130,30064781640,POST_DOMINATE
68719489131,30064781639,POST_DOMINATE
68719489132,30064781642,POST_DOMINATE
68719489133,30064781641,POST_DOMINATE
68719489134,30064781644,POST_DOMINATE
68719489135,30064781643,POST_DOMINATE
68719489136,30064781646,POST_DOMINATE
68719489137,30064781645,POST_DOMINATE
68719489138,30064781648,POST_DOMINATE
68719489139,30064781647,POST_DOMINATE
68719489140,30064781650,POST_DOMINATE
68719489141,30064781649,POST_DOMINATE
68719489142,30064781652,POST_DOMINATE
68719489143,30064781651,POST_DOMINATE
68719489144,30064781654,POST_DOMINATE
68719489145,30064781653,POST_DOMINATE
68719489146,30064781656,POST_DOMINATE
68719489147,30064781655,POST_DOMINATE
68719489148,30064781658,POST_DOMINATE
68719489149,30064781657,POST_DOMINATE
68719489150,30064781660,POST_DOMINATE
68719489151,30064781659,POST_DOMINATE
68719489152,30064781662,POST_DOMINATE
68719489153,30064781661,POST_DOMINATE
68719489154,30064781664,POST_DOMINATE
68719489155,30064781663,POST_DOMINATE
68719489156,30064781666,POST_DOMINATE
68719489157,30064781665,POST_DOMINATE
68719489158,30064781668,POST_DOMINATE
68719489159,30064781667,POST_DOMINATE
68719489160,30064781670,POST_DOMINATE
68719489161,30064781669,POST_DOMINATE
68719489162,30064781672,POST_DOMINATE
68719489163,30064781671,POST_DOMINATE
68719489164,30064781674,POST_DOMINATE
68719489165,30064781673,POST_DOMINATE
68719489166,30064781676,POST_DOMINATE
68719489167,30064781675,POST_DOMINATE
68719489168,30064781678,POST_DOMINATE
68719489169,30064781677,POST_DOMINATE
68719489170,30064781680,POST_DOMINATE
68719489171,30064781679,POST_DOMINATE
68719489172,30064781682,POST_DOMINATE
68719489173,30064781681,POST_DOMINATE
68719489174,30064781684,POST_DOMINATE
68719489175,30064781683,POST_DOMINATE
68719489176,30064781686,POST_DOMINATE
68719489177,30064781685,POST_DOMINATE
68719489178,30064781688,POST_DOMINATE
68719489179,30064781687,POST_DOMINATE
68719489180,30064781690,POST_DOMINATE
68719489181,30064781689,POST_DOMINATE
68719489182,30064781692,POST_DOMINATE
68719489183,30064781691,POST_DOMINATE
68719489184,30064781694,POST_DOMINATE
68719489185,30064781693,POST_DOMINATE
68719489186,30064781696,POST_DOMINATE
68719489187,30064781695,POST_DOMINATE
68719489188,30064781698,POST_DOMINATE
68719489189,30064781697,POST_DOMINATE
68719489190,30064781700,POST_DOMINATE
68719489191,30064781699,POST_DOMINATE
68719489192,30064781702,POST_DOMINATE
68719489193,30064781701,POST_DOMINATE
68719489194,30064781704,POST_DOMINATE
68719489195,30064781703,POST_DOMINATE
68719489196,30064781706,POST_DOMINATE
68719489197,30064781705,POST_DOMINATE
68719489198,30064781708,POST_DOMINATE
68719489199,30064781707,POST_DOMINATE
68719489200,30064781710,POST_DOMINATE
68719489201,30064781709,POST_DOMINATE
68719489202,30064781712,POST_DOMINATE
68719489203,30064781711,POST_DOMINATE
68719489204,30064781714,POST_DOMINATE
68719489205,30064781713,POST_DOMINATE
68719489206,30064781716,POST_DOMINATE
68719489207,30064781715,POST_DOMINATE
68719489208,30064781718,POST_DOMINATE
68719489209,30064781717,POST_DOMINATE
68719489210,30064781720,POST_DOMINATE
68719489211,30064781719,POST_DOMINATE
68719489212,30064781722,POST_DOMINATE
68719489213,30064781721,POST_DOMINATE
68719489214,30064781724,POST_DOMINATE
68719489215,30064781723,POST_DOMINATE
68719489216,30064781726,POST_DOMINATE
68719489217,30064781725,POST_DOMINATE
68719489218,30064781728,POST_DOMINATE
68719489219,30064781727,POST_DOMINATE
68719489220,30064781730,POST_DOMINATE
68719489221,30064781729,POST_DOMINATE
68719489222,30064781732,POST_DOMINATE
68719489223,30064781731,POST_DOMINATE
68719489224,30064781734,POST_DOMINATE
68719489225,30064781733,POST_DOMINATE
68719489226,30064781736,POST_DOMINATE
68719489227,30064781735,POST_DOMINATE
68719489228,30064781738,POST_DOMINATE
68719489229,30064781737,POST_DOMINATE
68719489230,30064781740,POST_DOMINATE
68719489231,30064781739,POST_DOMINATE
68719489232,30064781742,POST_DOMINATE
68719489233,30064781741,POST_DOMINATE
68719489234,30064781744,POST_DOMINATE
68719489235,30064781743,POST_DOMINATE
